model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	168937.13871686367	ll:	-24875.5824	AIC:	49767.1647	optimal_parameters:	0.003118316 0.029615912 0.001265756 0.032020494 0.576387355 0.603624138 0.095695158 0.47926777
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	6204.658151265742	ll:	-21603.275	AIC:	43222.5499	optimal_parameters:	0.233712461 0.010628496 0.077150082 0.068263664 0.012505574 0.042366294 0.936821052 4.451057125
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	57713.56706441807	ll:	-21660.8895	AIC:	43337.779	optimal_parameters:	0.025149221 5.274907939 0.000722783 0.007432014 0.014369586 0.999999943 0.017254437 5.657532045
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	183.22870780065583	ll:	-1892.7966	AIC:	3801.5931	optimal_parameters:	9.717645354 0.032100685 0.000260419 0.09648078 0.052910799 0.109229297 1.369694307 5.999999997
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	13774.323947542469	ll:	-21668.344	AIC:	43352.688	optimal_parameters:	0.105452847 0.002899329 0.028906816 0.030823082 0.014459228 0.033325691 0.014335762 0.247724756
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	17.728689014131476	ll:	-1877.338	AIC:	3770.676	optimal_parameters:	99.753713006 0.005128721 99.999999856 1.378852434 0.029733155 0.074042198 20.980415781 3.011434468
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	601.6308020672915	ll:	-21148.8896	AIC:	42313.7791	optimal_parameters:	2.384088593 0.001682633 0.000127962 0.661182789 0.005155875 0.002735856 4.630620528 3.691644689
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	48.54157535066935	ll:	-1878.0933	AIC:	3772.1866	optimal_parameters:	36.451852817 0.004478666 0.002343881 0.478236555 0.029750437 0.011569295 21.956339645 5.999999997
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	7098.617414822614	ll:	-21667.3166	AIC:	43350.6333	optimal_parameters:	0.204683092 0.001592015 0.020544017 0.059439643 0.014331459 0.047239618 0.516577878 0.195871316
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	2808.139919927454	ll:	-21651.9292	AIC:	43319.8584	optimal_parameters:	0.51687022 0.053458123 0.097889961 0.152030813 0.014016943 0.036972915 0.165546997 0.564416206
model:	founder_asym	pops:	NAM HAW	theta:	1505.8295618628636	ll:	-1832.8861	AIC:	3679.7722	optimal_parameters:	1.166116702 0.011381179 0.079687455 0.000166942 39.963907348 0.577411382 0.000394663
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	32046.35123272218	ll:	-41529.9179	AIC:	83075.8358	optimal_parameters:	0.027868788 0.004513365 0.017303615 0.131215483 0.154821738 0.057082225 0.200660206 0.843392841
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	12849.167922497045	ll:	-21654.1456	AIC:	43324.2913	optimal_parameters:	0.112987411 0.206016157 0.072848223 0.03311367 0.014037029 0.093726552 0.180604292 2.185982674
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	622.641279476573	ll:	-21561.4345	AIC:	43138.869	optimal_parameters:	2.326405718 1e-06 0.000489836 0.679331627 0.01137778 0.58690392 0.521059383 0.784645002
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	850.1965313899257	ll:	-21200.7864	AIC:	42417.5729	optimal_parameters:	1.710169783 0.000146873 0.006612238 0.391277112 0.004537725 0.003589039 99.999915633 5.595885604
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	16730.962159510338	ll:	-1896.8988	AIC:	3809.7976	optimal_parameters:	0.106533869 0.034621724 0.179165196 0.001000002 0.059276279 0.323406897 0.009377492 5.99999935
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	80889.20471469895	ll:	-21669.4234	AIC:	43354.8468	optimal_parameters:	0.017957223 0.003743285 0.001794662 0.005251584 0.014502842 0.240310214 0.188431505 0.357946827
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1368.4812666487783	ll:	-21653.7217	AIC:	43323.4433	optimal_parameters:	1.060938532 3.3926e-05 0.000439364 0.31047705 0.013988442 0.029596907 0.027233796 0.553444614
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	51.00380233383242	ll:	-1894.7374	AIC:	3805.4749	optimal_parameters:	34.924534534 0.013178445 99.999999769 0.345720915 0.056859102 0.987750832 3.724384632 1.165698811
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	34982.05526149004	ll:	-41554.4199	AIC:	83124.8399	optimal_parameters:	0.02557446 0.004596624 0.053466815 0.121041249 0.162412759 0.541851964 0.035869495 0.153010645
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	53898.271040624095	ll:	-21666.4394	AIC:	43348.8788	optimal_parameters:	0.026948934 0.043524581 0.288813348 0.007873249 0.014389538 0.499752141 0.030194048 1.999584638
model:	founder_asym	pops:	NAM HAW	theta:	9961.674223801681	ll:	-1767.2408	AIC:	3548.4817	optimal_parameters:	0.171375393 4.560114987 99.999999579 0.067639455 1.006262079 0.003647707 0.011647431
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	8644.040956465571	ll:	-41408.0526	AIC:	82832.1053	optimal_parameters:	0.09746429 0.015449293 0.006756133 0.470404909 0.13406159 0.138822434 0.127837779 2.364987962
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1110.2265610462327	ll:	-21523.6844	AIC:	43063.3688	optimal_parameters:	1.303958604 1.267e-06 0.024540085 0.377048661 0.010135461 0.242341637 0.053571065 2.874527008
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	46.93974460865134	ll:	-1897.6806	AIC:	3811.3613	optimal_parameters:	37.979673563 0.01883273 98.856594919 0.352854573 0.060436066 0.049030826 0.131261676 0.010000002
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	19754.280012131425	ll:	-21654.4021	AIC:	43324.8042	optimal_parameters:	0.073693552 0.000510894 0.016426651 0.019421939 0.011821347 0.00588785 0.145187898 5.999999696
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	23887.331279465594	ll:	-21667.9095	AIC:	43351.8191	optimal_parameters:	0.060803444 0.025540853 0.013246937 0.017795301 0.01446346 0.016335816 0.020989893 0.516798177
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	31.73409856208656	ll:	-1897.0702	AIC:	3810.1403	optimal_parameters:	56.169814778 0.788026446 99.999708784 0.525404565 0.059451405 0.000658385 1.130367731 0.010868216
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	17.6460202213157	ll:	-1871.617	AIC:	3759.2341	optimal_parameters:	99.99999992 0.005944673 0.000278874 1.435232796 0.016309737 0.552041593 22.340244377 5.761427717
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	369.5720592533761	ll:	-1896.7182	AIC:	3809.4363	optimal_parameters:	4.822719771 0.060166234 0.240006144 0.045340661 0.058930536 1e-05 0.723387618 0.57527867
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	628.2734391899868	ll:	-41152.8256	AIC:	82321.6513	optimal_parameters:	1.247543151 1.2881e-05 0.00176298 6.523588754 0.053071177 0.01208098 0.637129313 0.696062411
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	23582.473182325826	ll:	-41547.3652	AIC:	83110.7303	optimal_parameters:	0.038010421 0.002266935 0.000875924 0.17864762 0.159356672 0.372523619 0.096408157 0.267232191
model:	founder_asym	pops:	NAM HAW	theta:	1660.284339038052	ll:	-1964.8963	AIC:	3943.7927	optimal_parameters:	1.081671481 19.541574942 0.002149508 0.004066416 0.241163159 0.001000002 0.155249886
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	220.45881205092408	ll:	-1896.8793	AIC:	3809.7586	optimal_parameters:	8.085026658 0.004623307 1e-06 0.075805383 0.059159418 0.272954588 0.886319354 0.09869422
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	357.09927994423134	ll:	-1896.5554	AIC:	3809.1108	optimal_parameters:	4.990970141 1.354e-06 1e-06 0.047279501 0.058283355 0.012280156 99.238028005 0.671601504
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	19.005258421472114	ll:	-1890.458	AIC:	3796.916	optimal_parameters:	93.610730358 4.7428e-05 1e-06 0.979784412 0.050660023 0.225001466 99.999971997 0.599686039
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	17.944201853669195	ll:	-2004.1665	AIC:	4024.3329	optimal_parameters:	99.99992985 0.135626831 99.685837195 0.001757129 0.616536988 0.799360513 6.828e-05 3.869820203
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	6741.521288838637	ll:	-21666.4464	AIC:	43348.8928	optimal_parameters:	0.215446564 0.000686845 0.020064747 0.062999339 0.014402453 0.058595386 0.03217726 0.272675414
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	698.7743686650423	ll:	-21616.5919	AIC:	43249.1837	optimal_parameters:	2.07839187 99.9995774 0.548121884 0.592648274 0.012512181 0.345022127 0.093727602 0.607775833
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	12906.615383637141	ll:	-21678.4687	AIC:	43372.9373	optimal_parameters:	0.112954774 0.016676979 0.025862025 0.029109926 0.012243379 0.158597816 0.458981743 0.121388684
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	25.989347514595458	ll:	-2004.1544	AIC:	4024.3087	optimal_parameters:	69.044713342 0.032624965 2.300605231 0.001409708 0.588898847 0.999991046 1.0464e-05 0.918639073
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	6059.1492098075305	ll:	-1896.92	AIC:	3809.84	optimal_parameters:	0.294171911 0.010731543 0.001538285 0.002757219 0.059236913 0.041442701 0.192197133 0.132691594
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	2485.634493028651	ll:	-21621.4976	AIC:	43258.9951	optimal_parameters:	0.584159359 0.000910564 0.003296938 0.160658657 0.011406661 0.149193761 0.867445422 1.695940093
model:	founder_asym	pops:	NAM HAW	theta:	3943.3977385180383	ll:	-1793.4432	AIC:	3600.8863	optimal_parameters:	0.429758505 0.002319295 99.672611355 0.591441653 0.104284066 0.012078294 0.017769794
model:	founder_asym	pops:	NAM HAW	theta:	17.942486979904157	ll:	-1999.0136	AIC:	4012.0273	optimal_parameters:	99.999948491 0.000532511 0.056108893 0.00083467 0.094552436 0.010836198 0.258431373
model:	founder_asym	pops:	NAM HAW	theta:	21041.13926856312	ll:	-1790.4928	AIC:	3594.9856	optimal_parameters:	0.081438456 0.111013185 30.419492038 0.152252792 19.132665791 0.001793141 0.013388563
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	11445.598847009269	ll:	-21830.395	AIC:	43676.7899	optimal_parameters:	0.121511008 1e-06 0.122880504 0.067275582 0.024999842 0.999999999 0.001008997 0.370054579
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2748.4350694511495	ll:	-2153.2893	AIC:	4318.5786	optimal_parameters:	0.636477123 0.00503192 0.017036311 0.054607656 0.001078163 0.71264067
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	295.55643066957043	ll:	-1872.2891	AIC:	3756.5782	optimal_parameters:	5.976023729 56.018431925 2.390751172 0.111407502 0.018715392 0.258574844
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2211.364710851289	ll:	-1823.7677	AIC:	3659.5353	optimal_parameters:	0.773273584 55.639138727 99.999685876 0.030479301 0.008096719 0.411705778
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	79.71832020011553	ll:	-2152.835	AIC:	4317.6701	optimal_parameters:	21.930105098 0.00011324 0.766301161 1.909727585 0.000528177 0.712531724
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	20272.884964112083	ll:	-1752.6789	AIC:	3517.3578	optimal_parameters:	0.081035964 6.779e-05 98.899962671 0.00470034 0.009884421 0.418180521
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	164.93616045926083	ll:	-1964.8927	AIC:	3941.7854	optimal_parameters:	10.888190744 3.523097334 0.020989494 0.009946962 0.152597412 0.003924352
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	11954.350645485532	ll:	-1996.145	AIC:	4004.2901	optimal_parameters:	0.147328516 0.014188543 0.037774599 0.0067096 0.015802004 0.55214531
model:	founder_asym	pops:	NAM HAW	theta:	883.9646712566519	ll:	-1834.0297	AIC:	3682.0594	optimal_parameters:	1.961486355 47.604941083 99.99988712 0.029861503 2.0497e-05 0.037299724 0.012070078
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	843.5701494882519	ll:	-1964.2577	AIC:	3940.5155	optimal_parameters:	2.128865588 10.365950728 0.003189401 0.001941789 0.14454785 0.061187421
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	20912.72993127357	ll:	-1872.4698	AIC:	3756.9396	optimal_parameters:	0.084442469 99.945490912 0.031131268 0.001623554 0.019792879 0.258579083
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	1337.3694307352982	ll:	-2153.8313	AIC:	4319.6627	optimal_parameters:	1.308194975 0.007241939 0.04050796 0.110411977 0.001503249 0.712512565
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	4134.910065905783	ll:	-2019.5083	AIC:	4051.0165	optimal_parameters:	0.434550741 99.999987211 0.001299017 0.00222103 0.097751033 0.397950891
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	14023.9351547218	ll:	-2152.4641	AIC:	4316.9283	optimal_parameters:	0.124739374 4.3896e-05 0.003041426 0.010761913 0.000234468 0.712627663
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	280611.93793904415	ll:	-4021.275	AIC:	8054.5499	optimal_parameters:	0.009546544 1e-06 0.003149868 0.384099765 0.340329972 0.999968657
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	736.5239343625485	ll:	-1839.9351	AIC:	3691.8701	optimal_parameters:	2.36133977 0.001891666 62.983557774 0.046513656 0.015164565 0.078696064
model:	founder_asym	pops:	NAM HAW	theta:	5250.097909829401	ll:	-1793.6045	AIC:	3601.2091	optimal_parameters:	0.326461936 0.010809101 99.999993267 0.00824323 7.768157159 0.007546959 0.012708416
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	897.8877385788238	ll:	-1816.711	AIC:	3645.4219	optimal_parameters:	1.935469174 8.7391e-05 99.999986581 0.03452132 0.010417795 0.045884552
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	449.53337661023477	ll:	-2152.3957	AIC:	4316.7915	optimal_parameters:	3.891510464 0.008959783 0.095649962 0.335679422 0.000102318 0.712946981
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	146266.99509019594	ll:	-1751.5751	AIC:	3515.1502	optimal_parameters:	0.010655896 0.000401635 90.125186417 0.001003936 0.005393848 0.562123493
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	14279.529040764628	ll:	-18707.0366	AIC:	37426.0732	optimal_parameters:	0.028889303 0.004015612 0.123861584 0.193576101 0.752178466 0.003032142
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	26195.82691688556	ll:	-1752.4186	AIC:	3516.8371	optimal_parameters:	0.063344093 0.000613407 99.999999662 0.002831293 0.008216402 0.368335302
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	10991.138251230022	ll:	-1872.0159	AIC:	3756.0318	optimal_parameters:	0.160558128 0.013812184 0.085803664 0.003106231 0.016597326 0.26229927
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	64096.04838802327	ll:	-1885.6266	AIC:	3783.2531	optimal_parameters:	0.027013913 0.006317294 1.116439643 0.001004042 0.00680918 0.410712343
model:	founder_asym	pops:	NAM HAW	theta:	50654.425196084965	ll:	-1750.3933	AIC:	3514.7866	optimal_parameters:	0.032940479 0.003623299 99.999995615 10.883298001 0.159737564 0.001000139 0.013269105
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	142.0346858475066	ll:	-2161.0624	AIC:	4334.1248	optimal_parameters:	12.339453659 0.02306662 0.518998014 0.958995293 0.006399869 0.711472807
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2143.4046103266423	ll:	-2152.9068	AIC:	4317.8135	optimal_parameters:	0.816652813 1.006e-06 0.009951434 0.070773441 0.000423799 0.712751306
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2141.370715451013	ll:	-1996.1275	AIC:	4004.2549	optimal_parameters:	0.822270123 0.32830514 0.228724922 0.037572368 0.015361375 0.552146625
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	131495.8447420848	ll:	-2157.4565	AIC:	4326.913	optimal_parameters:	0.01332337 99.99950775 0.000303923 0.001116285 0.004839698 0.711812877
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	18.490354172153197	ll:	-1964.5278	AIC:	3941.0557	optimal_parameters:	97.129589368 0.001593194 0.152031068 0.089149637 0.146839888 0.053248046
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	38392.13274548573	ll:	-1868.7352	AIC:	3749.4704	optimal_parameters:	0.045789782 18.648741967 0.10753024 0.001000014 0.013546366 0.257236138
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	3800.827829497561	ll:	-2053.0287	AIC:	4118.0573	optimal_parameters:	0.479792554 1e-06 0.003440148 0.001066936 0.524483141 0.025747117
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	408.1429497806409	ll:	-1871.1441	AIC:	3754.2882	optimal_parameters:	4.333904589 1e-06 2.086736229 0.067266255 0.019400513 0.140856107
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	5446.814036559125	ll:	-1776.0834	AIC:	3564.1669	optimal_parameters:	0.315594075 0.000159076 97.76301594 0.006208025 0.011106188 0.053247471
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	45479.48907210356	ll:	-1996.1284	AIC:	4004.2568	optimal_parameters:	0.038715887 0.469676163 0.010816278 0.001766863 0.015396807 0.552084383
model:	founder_asym	pops:	NAM HAW	theta:	424.2703577533354	ll:	-1847.0667	AIC:	3708.1334	optimal_parameters:	4.10978839 0.056955453 99.999993343 0.209572306 0.023505852 0.078413901 0.013896547
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	29168.523187548963	ll:	-1725.8315	AIC:	3463.663	optimal_parameters:	0.057190392 7.098231906 99.999999793 0.002013658 0.011730674 0.193935428
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2777.653341243622	ll:	-1972.8124	AIC:	3957.6248	optimal_parameters:	0.648099891 11.631417924 0.0014585 0.001001474 0.251223662 0.101236553
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	138.39205764612322	ll:	-2172.0802	AIC:	4356.1603	optimal_parameters:	12.682420344 1.007e-06 0.331712094 1.129422824 0.015618465 0.711089034
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	109864.77824168895	ll:	-19000.0491	AIC:	38012.0982	optimal_parameters:	0.003862817 0.001277664 0.025486465 0.01942113 0.820413234 0.006229573
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	102052.61531889607	ll:	-4074.15	AIC:	8160.2999	optimal_parameters:	0.018327559 0.027890806 0.017910179 0.462570544 0.050592327 0.999919359
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	828.8895429190072	ll:	-2152.6512	AIC:	4317.3025	optimal_parameters:	2.110001451 0.007947473 0.060486827 0.181914865 0.000433483 0.712673507
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	2289.0580821338385	ll:	-1792.9527	AIC:	3597.9053	optimal_parameters:	0.745262789 5.823657318 99.999997863 0.023446681 0.012986731 0.191840579
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	17.696928244648404	ll:	-1874.3968	AIC:	3760.7935	optimal_parameters:	99.958206928 0.000245493 21.053592798 1.790685439 0.022744622 0.261811581
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	4999.811845393892	ll:	-1784.7082	AIC:	3581.4164	optimal_parameters:	0.342646969 0.000787104 98.576790894 0.007203967 0.011972126 6.0314e-05
model:	founder_nomig_admix_late	pops:	NAM HAW	theta:	109.4377934362338	ll:	-1857.7282	AIC:	3727.4564	optimal_parameters:	16.026463776 8.116e-06 99.912474872 0.304377319 0.014668787 0.101779174
